pathway	pval	padj	log2err	ES	NES	size
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.811965811965812	0.957303565999218	0.0583452776743612	0.125870815761345	0.791176928278627	85
GOBP_REGULATION_OF_MYELINATION	0.813253012048193	0.958280072887487	0.0553642837725362	-0.222780237921365	-0.715045574166072	10
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.820662768031189	0.961235074828462	0.0535669384770951	-0.152520760470893	-0.735112631143021	33
GOBP_HISTONE_H4_ACETYLATION	0.821285140562249	0.961235074828462	0.0549073703290958	0.164732234850961	0.721413780213139	24
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.820564516129032	0.961235074828462	0.0551351763385257	-0.188347797824831	-0.717689617770015	16
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.819301848049281	0.961235074828462	0.0560595875032335	-0.210678887649979	-0.69878776572363	11
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.820662768031189	0.961235074828462	0.0535669384770951	-0.173589861273292	-0.722769724885242	20
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.820662768031189	0.961235074828462	0.0535669384770951	0.200926366978729	0.714849768968534	13
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.821285140562249	0.961235074828462	0.0549073703290958	-0.184968724583485	-0.721120554207003	17
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.81799591002045	0.961235074828462	0.0559428593065705	-0.198830826908798	-0.701971984053973	13
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.821138211382114	0.961235074828462	0.0554793308704233	0.135656544123992	0.746026341026932	48
GOBP_REGULATION_OF_PROTEIN_BINDING	0.817490494296578	0.961235074828462	0.0525898950623616	-0.139798091200382	-0.76902371396776	51
GOBP_RESPONSE_TO_PEPTIDE	0.817325800376648	0.961235074828462	0.0521630305460055	-0.123911006057027	-0.806983708593158	96
GOBP_STEROL_METABOLIC_PROCESS	0.820158102766798	0.961235074828462	0.0542315935495841	0.185553071892494	0.717452291552083	16
GOBP_MITOCHONDRION_ORGANIZATION	0.821802935010482	0.961254199328108	0.0568864160475701	0.11918321005283	0.800636225174034	109
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.822222222222222	0.961254199328108	0.0551351763385257	0.175712920218979	0.70502776861497	18
GOBP_DNA_REPLICATION	0.823076923076923	0.961569191434963	0.052805004567129	-0.133091172781813	-0.776089831021522	62
GOBP_MYELOID_LEUKOCYTE_MIGRATION	0.823412698412698	0.961569191434963	0.0542315935495841	-0.152765142097002	-0.714963968846259	30
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.825396825396825	0.962347672654855	0.0541200569620232	-0.170185266847939	-0.722398302507439	22
GOBP_GLIAL_CELL_PROLIFERATION	0.825462012320329	0.962347672654855	0.0557104226766671	-0.208620794868283	-0.691961405129954	11
GOBP_MOVEMENT_IN_HOST_ENVIRONMENT	0.824561403508772	0.962347672654855	0.053347785067549	-0.146770508437603	-0.750609584265441	41
GOBP_NUCLEUS_ORGANIZATION	0.826771653543307	0.963336614173228	0.0536769600638126	-0.145184103549573	-0.751266041231969	43
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.827235772357724	0.963339817447254	0.0551351763385257	0.134311635277027	0.738630181611292	48
GOBP_REGULATION_OF_NEUROGENESIS	0.828571428571429	0.964357381748686	0.0552495663125249	0.123602598314386	0.756287881086665	71
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	0.829568788501027	0.964443001330815	0.0554793308704233	-0.207113629209946	-0.686962380620608	11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.829365079365079	0.964443001330815	0.0538979025357319	0.179919715744963	0.707967843751987	17
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	0.831275720164609	0.965352449223417	0.0554793308704233	-0.199314794978754	-0.685430054532737	12
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.831067961165049	0.965352449223417	0.052805004567129	0.208878029150498	0.705462551476882	11
GOBP_POSTREPLICATION_REPAIR	0.832677165354331	0.966442424268951	0.053347785067549	0.185883984350855	0.701590750105082	15
GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.833659491193738	0.966508060862035	0.0530212512043078	-0.169368306784625	-0.717128730248637	21
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.833333333333333	0.966508060862035	0.0542315935495841	-0.160999418277358	-0.708378394342816	25
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.835073068893528	0.966819765600254	0.0559428593065705	0.112860772042602	0.805844466433726	139
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.835271317829457	0.966819765600254	0.0524827622635459	0.202269052267781	0.710484670138518	12
GOBP_PEROXISOME_ORGANIZATION	0.83531746031746	0.966819765600254	0.0535669384770951	-0.168506456321403	-0.715272128208905	22
GOBP_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.841269841269841	0.968414256198347	0.0532386494755899	0.209659386692022	0.678490858857935	10
GOBP_GRANULOCYTE_DIFFERENTIATION	0.840776699029126	0.968414256198347	0.0522693317499306	0.203339285793278	0.686756055457883	11
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	0.839835728952772	0.968414256198347	0.0549073703290958	-0.204833440693397	-0.679399364427187	11
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.83976833976834	0.968414256198347	0.0520570030732099	-0.147071664963147	-0.709862997640782	32
GOBP_RECEPTOR_CATABOLIC_PROCESS	0.838445807770961	0.968414256198347	0.0547939500773363	-0.195384943022499	-0.6898062953321	13
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	0.841683366733467	0.968414256198347	0.0536769600638126	-0.14623114246512	-0.718838413226611	36
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.838834951456311	0.968414256198347	0.0523759084097997	0.203946758966281	0.688807729232875	11
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.840080971659919	0.968414256198347	0.0542315935495841	-0.185670478417664	-0.684124309184489	15
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.839285714285714	0.968414256198347	0.053347785067549	0.211383255646063	0.684069570813739	10
GOBP_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.841796875	0.968414256198347	0.0524827622635459	0.191210599610463	0.696439255210551	14
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	0.83752417794971	0.968414256198347	0.0522693317499306	-0.173233089527945	-0.712753185447513	19
GOBP_CARDIAC_CONDUCTION	0.843873517786561	0.968668447024926	0.0529129848430583	0.180087629814304	0.696319825765613	16
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.843373493975904	0.968668447024926	0.0536769600638126	-0.159067639921826	-0.699878798106011	25
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.84375	0.968668447024926	0.0523759084097997	0.190767236093405	0.694824408762515	14
GOBP_REGULATION_OF_LIPID_STORAGE	0.842718446601942	0.968668447024926	0.0521630305460055	0.202450966249191	0.683755853978354	11
GOBP_METHYLATION	0.845124282982792	0.969571155422016	0.0513223330421143	-0.121884728426745	-0.768093229314486	80
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.846307385229541	0.969862689549551	0.0532386494755899	-0.152247094585345	-0.70560595891107	29
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.846153846153846	0.969862689549551	0.0538979025357319	-0.184487342693698	-0.679764909043294	15
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.846938775510204	0.970053847101101	0.0542315935495841	0.122556460314026	0.730874877432486	63
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.848790322580645	0.971641553480475	0.0535669384770951	-0.179762232161507	-0.684974760413512	16
GOBP_DETECTION_OF_STIMULUS	0.851703406813627	0.973781579470858	0.0531298054705469	0.155683295815705	0.71439005135454	27
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.851272015655577	0.973781579470858	0.0520570030732099	-0.141792314170115	-0.743310877116583	44
GOBP_ENDOTHELIAL_CELL_MIGRATION	0.852490421455939	0.973781579470858	0.051011413203915	-0.138972327062057	-0.708361647619242	39
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.852525252525253	0.973781579470858	0.053457214108991	0.132727423279872	0.69833740889726	42
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.85361216730038	0.974173137762439	0.0506004243853618	-0.115787028745353	-0.778496880621451	110
GOBP_RESPONSE_TO_ALKALOID	0.853801169590643	0.974173137762439	0.0517405459873163	0.19286765643125	0.68617873161454	13
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.8565965583174	0.974694896089211	0.0507027937029348	-0.110577373762607	-0.780922311814066	138
GOBP_DEVELOPMENTAL_GROWTH	0.862704918032787	0.974694896089211	0.0535669384770951	0.114532772095096	0.781978325535474	117
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.861344537815126	0.974694896089211	0.0547939500773363	0.127405694413571	0.706060382211099	51
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	0.856332703213611	0.974694896089211	0.0501934252649434	-0.128622683414071	-0.748087141537626	60
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.860369609856263	0.974694896089211	0.05378728077603	-0.200074707696572	-0.663615417418454	11
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.86530612244898	0.974694896089211	0.0532386494755899	-0.186001112982556	-0.66861033805325	14
GOBP_LIPID_STORAGE	0.859683794466403	0.974694896089211	0.0520570030732099	0.175306087174914	0.677831698952105	16
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.858252427184466	0.974694896089211	0.0513223330421143	-0.142050002856586	-0.689577171570196	34
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.863453815261044	0.974694896089211	0.0525898950623616	-0.170758137601057	-0.665719045744145	17
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.862869198312236	0.974694896089211	0.0549073703290958	0.114818726711811	0.768550718697764	107
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.864150943396226	0.974694896089211	0.0496901392724606	-0.119458094268281	-0.753251666205343	79
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.863095238095238	0.974694896089211	0.0520570030732099	-0.159823450510566	-0.687399608914378	23
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.855421686746988	0.974694896089211	0.0530212512043078	-0.209209723934101	-0.671489035864964	10
GOBP_NEUROTRANSMITTER_TRANSPORT	0.863453815261044	0.974694896089211	0.0525898950623616	0.156638267655424	0.685967776116028	24
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.858895705521472	0.974694896089211	0.0536769600638126	-0.191216839188086	-0.675090809992758	13
GOBP_PLATELET_DEGRANULATION	0.86144578313253	0.974694896089211	0.0526973085708419	-0.172562788997611	-0.672754674162755	17
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.8635477582846	0.974694896089211	0.051218434854034	-0.166755248108056	-0.694312697263349	20
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.863636363636364	0.974694896089211	0.0538979025357319	0.13380447578209	0.718430750642019	45
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	0.863265306122449	0.974694896089211	0.053347785067549	-0.186655315910856	-0.670961973664631	14
GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION	0.865234375	0.974694896089211	0.051218434854034	-0.125210373611832	-0.729455074054343	63
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.865461847389558	0.974694896089211	0.0524827622635459	-0.201069855254877	-0.64536294349843	10
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.861867704280156	0.974694896089211	0.051218434854034	-0.13854930121911	-0.705881400353041	40
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.856565656565657	0.974694896089211	0.0532386494755899	0.16761160526547	0.672522179399325	18
GOBP_TOXIN_TRANSPORT	0.86046511627907	0.974694896089211	0.0511147954416412	0.197419521614208	0.693450343096886	12
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.869022869022869	0.976831994700671	0.0538979025357319	0.130831293668377	0.717688583058414	49
GOBP_ATP_METABOLIC_PROCESS	0.869230769230769	0.976831994700671	0.0502948063662358	-0.125630725110693	-0.732585987367547	62
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.868725868725869	0.976831994700671	0.0504983044100709	-0.141776608153061	-0.684305628035785	32
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.869047619047619	0.976831994700671	0.0517405459873163	-0.145396532701771	-0.680477762465833	30
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.872093023255814	0.979521373081301	0.0504983044100709	0.19131219453293	0.671997915164287	12
GOBP_CATION_TRANSPORT	0.875	0.980101769575454	0.0499913914024592	-0.108911368358017	-0.773834832055224	145
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.877159309021113	0.980101769575454	0.0497903187820785	-0.109535170050102	-0.770052143595257	133
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.882936507936508	0.980101769575454	0.051011413203915	0.198690585886142	0.64299408861146	10
GOBP_COAGULATION	0.88034188034188	0.980101769575454	0.0545680646670941	0.126379806431976	0.723076704834843	58
GOBP_DNA_METABOLIC_PROCESS	0.879237288135593	0.980101769575454	0.0542315935495841	0.100745292588102	0.782635085400166	216
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.881091617933723	0.980101769575454	0.0502948063662358	-0.159017516995963	-0.662095390641286	20
GOBP_GLAND_DEVELOPMENT	0.882470119521912	0.980101769575454	0.051218434854034	0.118750554567036	0.718838533437601	68
GOBP_INTERLEUKIN_6_PRODUCTION	0.881873727087576	0.980101769575454	0.0522693317499306	0.154625257583659	0.646481082348535	21
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.882235528942116	0.980101769575454	0.0513223330421143	-0.142367426586873	-0.659817547442391	29
GOBP_NEURON_APOPTOTIC_PROCESS	0.881322957198444	0.980101769575454	0.0501934252649434	-0.136168328435205	-0.693750812987271	40
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.876953125	0.980101769575454	0.0506004243853618	0.178846404082697	0.651405605704835	14
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.881091617933723	0.980101769575454	0.0502948063662358	0.18576670066271	0.660915165329415	13
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.875	0.980101769575454	0.0514264916187015	-0.157760737297981	-0.678527892960905	23
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.874493927125506	0.980101769575454	0.0523759084097997	-0.179198452831799	-0.660277383864494	15
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.874031007751938	0.980101769575454	0.0503964322442957	0.189579725910983	0.665912493872255	12
GOBP_REGULATION_OF_WOUND_HEALING	0.879591836734694	0.980101769575454	0.0524827622635459	-0.181424692632029	-0.652159673277246	14
GOBP_RESPONSE_TO_NUTRIENT	0.881763527054108	0.980101769575454	0.051530912208539	-0.151673292958799	-0.67300852615469	26
GOBP_SEXUAL_REPRODUCTION	0.882599580712788	0.980101769575454	0.0535669384770951	0.113875423890412	0.764980146811777	109
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	0.876190476190476	0.980101769575454	0.0494904866135495	-0.12394147180207	-0.703176677122673	56
GOBP_SPERMATID_DIFFERENTIATION	0.877712031558185	0.980101769575454	0.051011413203915	-0.164208733521063	-0.655559161983314	18
GOBP_TAXIS	0.873118279569893	0.980101769575454	0.0552495663125249	0.118314482298236	0.758760788673404	91
GOBP_WOUND_HEALING	0.879569892473118	0.980101769575454	0.0549073703290958	0.117893713907623	0.756062365372144	91
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.88376753507014	0.980502982585788	0.0514264916187015	-0.137430946177677	-0.675578687365842	36
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.885714285714286	0.981619654231119	0.0521630305460055	-0.179154542341516	-0.643999259993516	14
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.885714285714286	0.981619654231119	0.0521630305460055	-0.179154542341516	-0.643999259993516	14
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.886454183266932	0.981918479926448	0.051011413203915	-0.117185637490235	-0.7054201612892	70
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.887029288702929	0.981957125429148	0.0532386494755899	0.143812173678894	0.677545446668588	31
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.887429643527205	0.981957125429148	0.0482149710025564	-0.113073527937708	-0.718897773716492	84
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.890063424947146	0.983196387593456	0.0535669384770951	0.120908060557182	0.7039701418697	60
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.892787524366472	0.983196387593456	0.0496901392724606	-0.137385668135614	-0.674100145741287	35
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.89041095890411	0.983196387593456	0.0499913914024592	-0.152365845161904	-0.645137966769447	21
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.892712550607287	0.983196387593456	0.0514264916187015	-0.174362764983761	-0.642459733817675	15
GOBP_PROTEIN_IMPORT	0.891732283464567	0.983196387593456	0.0501934252649434	-0.130307123948155	-0.674283993629009	43
GOBP_REGULATION_OF_BLOOD_CIRCULATION	0.889558232931727	0.983196387593456	0.051218434854034	-0.15103999875064	-0.664558126615083	25
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.892787524366472	0.983196387593456	0.0496901392724606	-0.154231956737423	-0.642169929291666	20
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.892367906066536	0.983196387593456	0.0498907356726307	-0.151158310628091	-0.640025099294978	21
GOBP_TRNA_METABOLIC_PROCESS	0.890873015873016	0.983196387593456	0.0506004243853618	-0.15260663507109	-0.656360133200048	23
GOBP_FOREBRAIN_CELL_MIGRATION	0.893700787401575	0.98368331264865	0.0500922874402106	0.171131421367791	0.645909451011965	15
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	0.895582329317269	0.9852349334112	0.0509082865515105	-0.194778006336013	-0.625168339323782	10
GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.905622489959839	0.985749149923625	0.0503964322442957	-0.191438851890412	-0.614450837493004	10
GOBP_CALCIUM_ION_TRANSPORT	0.914933837429111	0.985749149923625	0.0471642455670861	-0.115280462897582	-0.667618212088863	59
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.906746031746032	0.985749149923625	0.0497903187820785	0.157934295604366	0.621457199676808	17
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.912380952380952	0.985749149923625	0.0476387259290825	-0.11548279167412	-0.722448652284703	78
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	0.904296875	0.985749149923625	0.0491927521045191	0.171077504725898	0.623109232528467	14
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	0.909650924024641	0.985749149923625	0.051218434854034	-0.185630940761485	-0.615707780645798	11
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.904296875	0.985749149923625	0.0491927521045191	0.171217853661677	0.623620420237217	14
GOBP_HEART_PROCESS	0.914230019493177	0.985749149923625	0.0486034247259069	-0.13257155684343	-0.638962365942954	33
GOBP_HISTONE_DEACETYLATION	0.907630522088353	0.985749149923625	0.0502948063662358	0.141037301262382	0.617646283660316	24
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.90891472868217	0.985749149923625	0.0486034247259069	0.180498166260815	0.634012859004481	12
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	0.909650924024641	0.985749149923625	0.051218434854034	-0.185696851468957	-0.615926395792884	11
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.900793650793651	0.985749149923625	0.0500922874402106	0.145606554133933	0.652844200261337	25
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.903292181069959	0.985749149923625	0.05163559644842	-0.181861197441694	-0.625408316994916	12
GOBP_MYOTUBE_DIFFERENTIATION	0.903100775193798	0.985749149923625	0.0488970772260102	0.181354690433295	0.637021462086996	12
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.907630522088353	0.985749149923625	0.0502948063662358	-0.188034143947752	-0.603522932179488	10
GOBP_ODONTOGENESIS	0.912109375	0.985749149923625	0.0487989701682839	0.167976725498723	0.611815379677498	14
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.913827655310621	0.985749149923625	0.0498907356726307	-0.132729550905264	-0.652467717564188	36
GOBP_PIGMENT_GRANULE_ORGANIZATION	0.910714285714286	0.985749149923625	0.0495901956956338	0.188168659534298	0.608943474613486	10
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.914893617021277	0.985749149923625	0.0482149710025564	-0.149676668550242	-0.615832244215371	19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.912621359223301	0.985749149923625	0.048505983646947	0.185258987285405	0.625691837413018	11
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.906746031746032	0.985749149923625	0.0497903187820785	0.158656657842249	0.624299629889887	17
