pathway	pval	padj	log2err	ES	NES	size
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.66796875	0.830880499541705	0.0633597010643758	-0.216910571275351	-0.808686103929122	16
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.669117647058823	0.830956454959446	0.0603786357920401	-0.154689706525839	-0.873099150310911	64
GOBP_NEURON_PROJECTION_REGENERATION	0.669456066945607	0.830996061121584	0.0665892104103933	0.234461645475442	0.851966603037796	15
GOBP_CELLULAR_RESPONSE_TO_CAMP	0.670020120724346	0.831231154144061	0.0646484568421928	0.245977050315415	0.83439973394965	12
GOBP_LIPID_CATABOLIC_PROCESS	0.670353982300885	0.831231154144061	0.0692836467392548	0.138997592559684	0.872858900232941	87
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.670565302144249	0.831231154144061	0.0630790410571939	-0.23378374866844	-0.804572639321293	13
GOBP_ACTIVATION_OF_MAPK_ACTIVITY	0.671641791044776	0.831296610582569	0.0609039347452418	-0.162511196370552	-0.876823376630687	56
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.671844660194175	0.831296610582569	0.0628003977812234	-0.251921114719299	-0.838220857532963	11
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.671641791044776	0.831296610582569	0.0609039347452418	-0.159460954639555	-0.88297672389547	61
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.671844660194175	0.831296610582569	0.0628003977812234	-0.25184965690508	-0.837983094888974	11
GOBP_RESPONSE_TO_CAMP	0.672727272727273	0.83200895819509	0.0646484568421928	0.194265524397133	0.833796835759786	23
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.673228346456693	0.832248995551343	0.0633597010643758	-0.207451784440787	-0.818515612546346	19
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.673913043478261	0.832715706868535	0.0593487680335629	-0.161636194854189	-0.871546723703523	54
GOBP_RESPONSE_TO_GLUCAGON	0.674226804123711	0.832723856938215	0.0655321029282414	0.234781653354096	0.841836137480904	14
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.675572519083969	0.834005965044008	0.0617054053637522	-0.22552852698965	-0.82062071346895	15
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.676635514018692	0.834938042104994	0.060640400949416	-0.137145339178078	-0.885018429879197	106
GOBP_GLIAL_CELL_DEVELOPMENT	0.676982591876209	0.834986263228572	0.062249042949858	-0.18727359578484	-0.839887168735599	27
GOBP_REGULATION_OF_DNA_BINDING	0.677902621722846	0.835740794675142	0.060640400949416	-0.172905274162668	-0.863402659926001	41
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.678646934460888	0.836278108783394	0.066436413766281	0.176652501201652	0.849351288877882	33
GOBP_BODY_MORPHOGENESIS	0.679671457905544	0.837160073776434	0.0649407684612899	0.248184531363801	0.814938560927708	11
GOBP_ATP_METABOLIC_PROCESS	0.680811808118081	0.837280175946242	0.0597317976364411	-0.136238651464544	-0.876645505844448	104
GOBP_ENERGY_HOMEOSTASIS	0.684210526315789	0.837280175946242	0.0621124188949471	-0.231281583395953	-0.795961374728395	13
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.683168316831683	0.837280175946242	0.0629394692018967	-0.244628269060283	-0.820653638728008	12
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.68361581920904	0.837280175946242	0.0605092988656667	-0.172727213239275	-0.83523362600903	35
GOBP_MICROTUBULE_NUCLEATION	0.684536082474227	0.837280175946242	0.0647943366000727	0.232669583768258	0.834263073415496	14
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.684210526315789	0.837280175946242	0.0621124188949471	-0.23165687495325	-0.797252950043145	13
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.680473372781065	0.837280175946242	0.0629394692018967	-0.199137514336426	-0.839088223502763	23
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.682785299806576	0.837280175946242	0.0618406035753285	-0.228034163101283	-0.808194170200106	14
GOBP_PH_REDUCTION	0.685328185328185	0.837280175946242	0.0615706755421678	-0.198338743029289	-0.799807104373335	20
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.682092555331992	0.837280175946242	0.0637845390312975	0.242412466098972	0.822308003773899	12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.683168316831683	0.837280175946242	0.0629394692018967	-0.244700454556588	-0.820895799171826	12
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	0.680981595092024	0.837280175946242	0.0646484568421928	-0.215817220158758	-0.821412800160025	18
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.684210526315789	0.837280175946242	0.0639271933359996	0.208054348304452	0.827330135734244	19
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	0.682713347921225	0.837280175946242	0.0678338263479455	0.143777011434334	0.871934218903772	74
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.685328185328185	0.837280175946242	0.0615706755421678	-0.197719285055015	-0.797309120968187	20
GOBP_SKIN_DEVELOPMENT	0.685288640595903	0.837280175946242	0.0598603117764473	-0.151351256708298	-0.878302360328608	70
GOBP_SYNCYTIUM_FORMATION	0.681541582150101	0.837280175946242	0.0642140881844605	0.221309472660928	0.841298417976584	17
GOBP_TELENCEPHALON_DEVELOPMENT	0.683406113537118	0.837280175946242	0.0676760401641789	0.144162680797046	0.854918013007171	64
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	0.686390532544379	0.838200330508023	0.0625237414724762	0.257975709198887	0.829011516362251	10
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.687385740402194	0.839037704741264	0.0588438169595807	-0.150575200839608	-0.863794047018842	67
GOBP_NEGATIVE_CHEMOTAXIS	0.688128772635815	0.839566652842347	0.0633597010643758	0.240621913754653	0.816234118434567	12
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.69060773480663	0.8419722984499	0.0589694466690997	-0.160312991509681	-0.845556606637656	49
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.690721649484536	0.8419722984499	0.0643583367917361	0.229148329621919	0.821637218936263	14
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	0.692452830188679	0.843304928754323	0.059989249649033	-0.168799255401631	-0.849351705339892	42
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.692148760330578	0.843304928754323	0.0643583367917361	0.17829191169983	0.837297911504122	30
GOBP_STRESS_GRANULE_ASSEMBLY	0.692748091603053	0.843304928754323	0.0605092988656667	-0.22129183562257	-0.805204851277112	15
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.694164989939638	0.844411527090894	0.0629394692018967	0.23853434213247	0.809152688667375	12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.694280078895464	0.844411527090894	0.0619762736001998	-0.195374518527055	-0.823232419139354	23
GOBP_GENETIC_IMPRINTING	0.696324951644101	0.845798325424811	0.0609039347452418	-0.22570403639043	-0.799935781202917	14
GOBP_RESPONSE_TO_DOPAMINE	0.696356275303644	0.845798325424811	0.0630790410571939	0.207033942073063	0.823272480449461	19
GOBP_RESPONSE_TO_INSULIN	0.696120689655172	0.845798325424811	0.066132620475844	0.13217136411245	0.847799337027195	93
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.697855750487329	0.84724000876451	0.0611692626746689	0.211965058292411	0.831763476052521	18
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.698969072164948	0.848211797063194	0.0637845390312975	0.225214565710717	0.807532264100742	14
GOBP_BIOMINERALIZATION	0.700854700854701	0.850096642197685	0.0653834195468773	0.169844279977121	0.823574801628885	34
GOBP_CELL_CYCLE_DNA_REPLICATION	0.701149425287356	0.850096642197685	0.0601186142531851	-0.18799961790088	-0.826142491730396	25
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.705494505494506	0.852315331727096	0.066436413766281	0.137305607780236	0.849059156540307	79
GOBP_DENDRITIC_CELL_DIFFERENTIATION	0.705050505050505	0.852315331727096	0.0623861492893626	-0.258404000613829	-0.808907388279851	10
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.703839122486289	0.852315331727096	0.0577308549299813	-0.162310303194879	-0.840768975646688	46
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.704061895551257	0.852315331727096	0.0603786357920401	-0.224888315021224	-0.797044717661676	14
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	0.704684317718941	0.852315331727096	0.0628003977812234	0.196745363953675	0.807834762889609	21
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.704099821746881	0.852315331727096	0.0565299525056311	-0.124402394894973	-0.870178005767511	159
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.704883227176221	0.852315331727096	0.0647943366000727	0.164886848741946	0.842995391043577	39
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.705304518664047	0.852315331727096	0.0610363728309177	-0.207872585227094	-0.789496977082267	17
GOBP_BRAIN_MORPHOGENESIS	0.706365503080082	0.852421392346704	0.0630790410571939	0.240708884406365	0.790391531586195	11
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	0.707407407407407	0.852421392346704	0.0580983576873206	-0.15805922412868	-0.836026739642861	50
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.707269155206287	0.852421392346704	0.0609039347452418	-0.206649344867808	-0.784851128449333	17
GOBP_REGULATION_OF_GLIOGENESIS	0.70746887966805	0.852421392346704	0.0635007968065945	0.189549858552806	0.822861970232987	24
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.706365503080082	0.852421392346704	0.0630790410571939	0.241379310344828	0.792592941748615	11
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.707070707070707	0.852421392346704	0.062249042949858	-0.25774302380744	-0.806838267751919	10
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.708097928436911	0.852800303861602	0.0588438169595807	-0.171141099305651	-0.843877497820541	39
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.709864603481625	0.853804484756866	0.059989249649033	-0.224454976303318	-0.795508887149391	14
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.709876543209877	0.853804484756866	0.0629394692018967	0.179575389754764	0.822538525639233	28
GOBP_REGULATION_OF_PEPTIDE_SECRETION	0.709558823529412	0.853804484756866	0.057609110864425	-0.147408894633358	-0.85123009502511	69
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.715686274509804	0.860377586134542	0.0602484086158019	-0.177171800291477	-0.809532285814633	29
GOBP_SPHINGOID_METABOLIC_PROCESS	0.715976331360947	0.860377586134542	0.0605092988656667	0.253323999025346	0.814063127164599	10
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.72189349112426	0.860763469540168	0.0601186142531851	0.248981916799785	0.800109735269059	10
GOBP_CELL_KILLING	0.720532319391635	0.860763469540168	0.0584693210386381	-0.180675120982527	-0.804193469410206	26
GOBP_EPIBOLY	0.722330097087379	0.860763469540168	0.0593487680335629	-0.241434342761229	-0.80332806582219	11
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.721757322175732	0.860763469540168	0.0629394692018967	0.223507963675514	0.812164054288648	15
GOBP_HINDBRAIN_DEVELOPMENT	0.722222222222222	0.860763469540168	0.0639271933359996	0.156475081827997	0.811694607749662	41
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.719191919191919	0.860763469540168	0.0614364107201271	-0.253645130855223	-0.794010231508077	10
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.721757322175732	0.860763469540168	0.0629394692018967	0.223313079760405	0.811455901845183	15
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.721374045801527	0.860763469540168	0.0585937568945671	-0.212730557763161	-0.774053306774202	15
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.717514124293785	0.860763469540168	0.0582216241124161	-0.17007774616093	-0.838634223150063	39
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.717948717948718	0.860763469540168	0.0603786357920401	-0.190998761297922	-0.804794675893905	23
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.718685831622177	0.860763469540168	0.062249042949858	0.238306010161034	0.782501455323911	11
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.719298245614035	0.860763469540168	0.0597317976364411	-0.221655127539822	-0.762831685262847	13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.721603563474387	0.860763469540168	0.065981614400873	0.149246328589323	0.83240173562592	52
GOBP_PROTEIN_AUTOUBIQUITINATION	0.720226843100189	0.860763469540168	0.0582216241124161	-0.167007777168158	-0.797833313091236	33
GOBP_REGULATION_OF_CHROMATIN_BINDING	0.719191919191919	0.860763469540168	0.0614364107201271	-0.253160980513766	-0.792494648207073	10
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	0.718693284936479	0.860763469540168	0.0564118388217596	-0.113638962761701	-0.910839081162306	393
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.719191919191919	0.860763469540168	0.0614364107201271	-0.252013967852117	-0.788904041969344	10
GOBP_SEXUAL_REPRODUCTION	0.719376391982183	0.860763469540168	0.066132620475844	0.118704963239477	0.876619167156167	196
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.72189349112426	0.860763469540168	0.0601186142531851	0.249289638189051	0.801098605796151	10
GOBP_SPINAL_CORD_DEVELOPMENT	0.723404255319149	0.86166473469693	0.0590954798717342	-0.222224083902377	-0.787602202430475	14
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.723865877712032	0.861835922036591	0.059989249649033	0.247205910210267	0.79440249282977	10
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.725252525252525	0.862729089934004	0.0610363728309177	-0.250699461181518	-0.784789112807004	10
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.725233644859813	0.862729089934004	0.0573667426768556	-0.163781604524421	-0.835873090249961	45
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.725773195876289	0.862893587888033	0.0619762736001998	0.219056310549353	0.785451144623976	14
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.726027397260274	0.862893587888033	0.059476028695732	-0.190800222362578	-0.78242370880398	21
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.729338842975207	0.864460688276067	0.0618406035753285	0.171795220838151	0.806788026684838	30
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.72875226039783	0.864460688276067	0.0555947097758869	-0.156005346947654	-0.839643019460908	53
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.729044834307992	0.864460688276067	0.0590954798717342	-0.220334617513648	-0.758287116861235	13
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	0.728285077951002	0.864460688276067	0.0655321029282414	0.117757298304748	0.868818298454809	195
GOBP_NADH_METABOLIC_PROCESS	0.729896907216495	0.864460688276067	0.0617054053637522	0.218121073871227	0.782097747876419	14
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.729896907216495	0.864460688276067	0.0617054053637522	0.2178514891677	0.781131121471421	14
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.729783037475345	0.864460688276067	0.0596037042575973	0.245985565690032	0.790480884611901	10
GOBP_TELOMERE_CAPPING	0.728571428571429	0.864460688276067	0.0613026075396207	0.215644784586873	0.805731653798955	16
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.730994152046784	0.865382159912153	0.0589694466690997	-0.219904729553729	-0.756807646656423	13
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.732217573221757	0.865696398170163	0.062249042949858	0.220148505885429	0.799956744919715	15
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.732038834951456	0.865696398170163	0.0587185879555941	-0.239186452660458	-0.795848627784584	11
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.732038834951456	0.865696398170163	0.0587185879555941	-0.238662428113958	-0.79410503314693	11
GOBP_CELL_CYCLE_ARREST	0.733208955223881	0.865735835196838	0.0567672387487446	-0.144192354492653	-0.846913542827204	72
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.73305954825462	0.865735835196838	0.0613026075396207	0.235137683150128	0.772097938873355	11
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.73265306122449	0.865735835196838	0.0610363728309177	0.21537320793291	0.804716939221228	16
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.734892787524366	0.866214933468938	0.0587185879555941	0.204908206271882	0.80407196966053	18
GOBP_COPII_COATED_VESICLE_BUDDING	0.734732824427481	0.866214933468938	0.0577308549299813	-0.167843282294295	-0.790987416713741	31
GOBP_NCRNA_METABOLIC_PROCESS	0.73469387755102	0.866214933468938	0.0564118388217596	-0.124454297112261	-0.857023612649635	148
GOBP_STEROL_TRANSPORT	0.734463276836158	0.866214933468938	0.0571258510018113	-0.167113146167616	-0.815620347820556	38
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.735353535353535	0.866381327398276	0.0603786357920401	-0.249135626692829	-0.779893688320764	10
GOBP_KERATINIZATION	0.736401673640167	0.866541731568017	0.0619762736001998	0.218180615181406	0.792805992587256	15
GOBP_MEIOTIC_CELL_CYCLE	0.736448598130841	0.866541731568017	0.0566484183613995	-0.153408510106491	-0.83537299063199	58
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.736196319018405	0.866541731568017	0.0609039347452418	0.225549658832449	0.779687304609156	13
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.736943907156673	0.866748343731775	0.0582216241124161	-0.21826333157178	-0.773564582366619	14
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	0.737270875763748	0.866756870856687	0.060640400949416	0.19030530831455	0.781391950130609	21
GOBP_DETOXIFICATION	0.737769080234834	0.86696661314115	0.0587185879555941	-0.187985917532012	-0.770882952740016	21
GOBP_BODY_FLUID_SECRETION	0.738878143133462	0.867142271010743	0.0580983576873206	-0.217617290469247	-0.771274896270133	14
GOBP_CHROMOSOME_LOCALIZATION	0.738372093023256	0.867142271010743	0.0582216241124161	-0.175648675307217	-0.793779292602342	28
GOBP_RECOMBINATIONAL_REPAIR	0.73866090712743	0.867142271010743	0.0633597010643758	0.144238823876558	0.802369495729879	51
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	0.739700374531835	0.867731594701776	0.0565299525056311	-0.166453357154434	-0.789834939430094	32
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.740286298568507	0.868043319818003	0.060640400949416	-0.201341910384829	-0.766318935426525	18
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	0.740812379110251	0.868284634573235	0.0579754757571486	-0.216029314242785	-0.765646822339505	14
GOBP_PROTEIN_STABILIZATION	0.741284403669725	0.86846241069517	0.0554793308704233	-0.14169992285856	-0.839287430889026	74
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.741818181818182	0.868712350284704	0.0550211117163117	-0.128022694797449	-0.846705895931598	114
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.745454545454545	0.870714033919549	0.0597317976364411	-0.247130519513503	-0.773616904649471	10
GOBP_LIPID_BIOSYNTHETIC_PROCESS	0.744186046511628	0.870714033919549	0.0541200569620232	-0.120554997857145	-0.876223009603444	204
GOBP_MEMBRANE_DEPOLARIZATION	0.745454545454545	0.870714033919549	0.0597317976364411	0.18179295983119	0.780263997644705	23
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	0.745210727969349	0.870714033919549	0.0572461135202884	-0.181126057303373	-0.795937427792031	25
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	0.745387453874539	0.870714033919549	0.0554793308704233	-0.150014096307899	-0.835908857526157	62
GOBP_VESICLE_TARGETING	0.743879472693032	0.870714033919549	0.0565299525056311	-0.16568076632648	-0.816953210490235	39
GOBP_ISOPRENOID_METABOLIC_PROCESS	0.746615087040619	0.871318769249728	0.057609110864425	-0.176777261848256	-0.79281306757812	27
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.746534653465347	0.871318769249728	0.0587185879555941	-0.233240313036617	-0.782450500618108	12
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.747714808043876	0.871851546067504	0.0549073703290958	-0.138401680350703	-0.837356537920223	79
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.747454175152749	0.871851546067504	0.059989249649033	0.188230040866421	0.772870919936035	21
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.74949494949495	0.873551508203271	0.059476028695732	-0.246258761129002	-0.770887953873388	10
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.75049504950495	0.873590416147669	0.0584693210386381	-0.231909936152389	-0.777987489719508	12
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.75049504950495	0.873590416147669	0.0584693210386381	-0.231909936152389	-0.777987489719508	12
GOBP_STEROL_BIOSYNTHETIC_PROCESS	0.75	0.873590416147669	0.0582216241124161	-0.191310055560616	-0.754827285460969	19
GOBP_GLUTATHIONE_METABOLIC_PROCESS	0.751020408163265	0.873826749583954	0.0598603117764473	0.212673207836851	0.794628702926422	16
